0,0,1.0635,1.0377,0.8787,0.6467,0.5242,0.4254,0.4104,0.376,0.4168,0.5113,0.7971,1.0291,1.0613,0,0,0,0,1.0613,1.0291,0.883,0.6789,0.5006,0.4533,0.3846,0.3846,0.4254,0.5457,0.8873,1.0334,1.0635,1.0613,0,0,0,1.0678,1.0463,0.9969,0.7498,0.6037,0.492,0.4232,0.3781,0.4662,0.5393,0.8271,1.0184,1.0291,1.057,0,0,0,1.0656,1.0355,0.8852,0.6789,0.507,0.4168,0.3674,0.3824,0.4641,0.5779,0.8422,0.883,1.0227,1.0592,0,0,0,1.0656,1.0377,0.9625,0.7305,0.535,0.4061,0.4254,0.3287,0.4125,0.5586,0.6939,0.9389,1.0441,1.0635,0,0,0,1.0613,1.0313,0.8744,0.6102,0.4469,0.4061,0.3609,0.3717,0.4447,0.5285,0.6875,0.9904,1.0313,1.0635,0,0,0,1.0678,1.0441,0.9539,0.6424,0.5779,0.3437,0.3695,0.4232,0.4512,0.5328,0.7777,0.8895,1.0334,1.0527,0,0,0,1.0678,1.0377,0.8379,0.6789,0.3631,0.3717,0.4254,0.4254,0.4684,0.6123,0.6789,0.941,1.0205,1.0592,0,0,0,1.0678,1.0313,0.9689,0.4748,0.4512,0.4168,0.3867,0.3932,0.5006,0.5049,0.7197,0.8873,1.0377,1.0656,0,0,0,1.0613,1.0334,0.6596,0.5242,0.3545,0.4082,0.3738,0.4125,0.3953,0.507,0.5844,0.9389,1.0334,1.0656,0,0,0,1.0635,0.9131,0.6875,0.4555,0.4834,0.3953,0.3674,0.3373,0.3824,0.4168,0.623,0.7928,1.0334,1.0549,0,0,0,1.0484,0.984,0.6424,0.6703,0.449,0.3975,0.3094,0.3545,0.3437,0.5049,0.593,0.8959,1.0205,1.0549,0,0,0,1.057,0.9732,1.0313,0.8594,0.5199,0.4168,0.2922,0.3137,0.3008,0.3029,0.3996,0.5629,0.8422,1.0484,0,0,0,1.0678,1.0592,1.0334,0.8443,0.5543,0.3996,0.3545,0.3609,0.3545,0.4318,0.5092,0.6961,0.9969,1.0549,0,0,0,0,1.0656,1.027,0.8078,0.5457,0.4297,0.4211,0.4104,0.4039,0.3502,0.4684,0.6875,1.0076,1.0613,0,0
0,0,1.0656,1.0377,0.8744,0.6467,0.5264,0.4275,0.4125,0.3781,0.4168,0.5113,0.7992,1.0227,1.0613,0,0,0,0,1.0678,1.0334,0.8959,0.6811,0.5027,0.4533,0.3846,0.3846,0.4232,0.5457,0.8852,1.0291,1.0635,1.0549,0,0,0,1.0678,1.0484,0.9969,0.752,0.6059,0.492,0.4232,0.3803,0.4684,0.5393,0.8293,1.0205,1.0355,1.0656,0,0,0,1.0635,1.0334,0.8787,0.6789,0.5049,0.4146,0.3695,0.3803,0.4684,0.5801,0.8443,0.8959,1.0291,1.0656,0,0,0,1.0678,1.0377,0.9689,0.7305,0.5371,0.4061,0.4254,0.3309,0.4146,0.5586,0.6918,0.926,1.0441,1.057,0,0,0,1.0635,1.0334,0.8787,0.6102,0.4469,0.4082,0.3609,0.3695,0.4447,0.5285,0.6896,0.9797,1.0248,1.057,0,0,0,1.0678,1.0463,0.9539,0.6445,0.5779,0.3416,0.3674,0.4232,0.4533,0.5307,0.7799,0.8959,1.0291,1.0613,0,0,0,1.0656,1.0355,0.8379,0.6768,0.3652,0.3717,0.4275,0.4275,0.4684,0.6166,0.6789,0.9539,1.0291,1.0678,0,0,0,1.0656,1.0291,0.9625,0.477,0.4512,0.4168,0.3867,0.3932,0.4984,0.5049,0.7197,0.8809,1.042,1.0613,0,0,0,1.0613,1.0334,0.6574,0.5242,0.3545,0.4082,0.376,0.4104,0.3975,0.5049,0.5822,0.9281,1.0291,1.057,0,0,0,1.0635,0.9281,0.6854,0.4555,0.4813,0.3953,0.3674,0.3373,0.3824,0.4168,0.623,0.7949,1.0184,1.0592,0,0,0,1.0463,0.9775,0.6424,0.666,0.4469,0.3953,0.3072,0.3545,0.3416,0.5049,0.593,0.898,1.0227,1.0613,0,0,0,1.057,0.9668,1.0291,0.8615,0.5199,0.4146,0.2922,0.3137,0.3008,0.3029,0.3996,0.5629,0.8422,1.0463,0,0,0,1.0656,1.0635,1.027,0.8486,0.5564,0.3996,0.3545,0.3609,0.3545,0.4297,0.5092,0.6939,0.9883,1.0506,0,0,0,0,1.0678,1.027,0.81,0.5457,0.4297,0.4211,0.4104,0.4039,0.3502,0.4684,0.6854,1.0033,1.0592,0,0
0,0,1.0678,1.0398,0.883,0.6488,0.5264,0.4275,0.4104,0.3781,0.4168,0.5113,0.7971,1.0248,1.0613,0,0,0,0,1.0635,1.0291,0.8895,0.6789,0.5006,0.4512,0.3846,0.3846,0.4232,0.5457,0.8852,1.0334,1.0613,1.0678,0,0,0,1.0656,1.0463,0.9926,0.7498,0.6059,0.492,0.4232,0.3803,0.4662,0.5414,0.8314,1.0205,1.0355,1.0592,0,0,0,1.0656,1.0355,0.8766,0.6789,0.507,0.4168,0.3695,0.3824,0.4662,0.5801,0.8443,0.8787,1.0248,1.0549,0,0,0,1.0678,1.0377,0.9668,0.7326,0.5371,0.4061,0.4254,0.3266,0.4104,0.5564,0.6918,0.9346,1.0355,1.0613,0,0,0,1.0635,1.0313,0.8809,0.608,0.4469,0.4082,0.3609,0.3695,0.4447,0.5307,0.6896,0.9883,1.0291,1.0656,0,0,0,1.0678,1.0441,0.9496,0.6424,0.5758,0.3437,0.3695,0.4232,0.4533,0.5328,0.7799,0.8938,1.0377,1.0592,0,0,0,1.0656,1.0355,0.8357,0.6789,0.3652,0.3738,0.4275,0.4254,0.4684,0.6123,0.6746,0.9432,1.027,1.057,0,0,0,1.0678,1.0313,0.9732,0.4748,0.449,0.4168,0.3867,0.3953,0.4984,0.5049,0.7197,0.8852,1.0313,1.0613,0,0,0,1.0635,1.0334,0.6596,0.5242,0.3545,0.4082,0.3738,0.4125,0.3953,0.5049,0.5844,0.9367,1.0291,1.0656,0,0,0,1.0635,0.926,0.6854,0.4555,0.4813,0.3953,0.3695,0.3373,0.3824,0.4168,0.6252,0.7949,1.0334,1.0613,0,0,0,1.0441,0.9818,0.6424,0.6703,0.449,0.3953,0.3094,0.3545,0.3416,0.5049,0.593,0.898,1.027,1.057,0,0,0,1.057,0.9646,1.0334,0.8658,0.5221,0.4168,0.2943,0.3158,0.3008,0.3029,0.3996,0.5629,0.84,1.0398,0,0,0,1.0678,1.0592,1.0291,0.8465,0.5543,0.3996,0.3545,0.3609,0.3523,0.4318,0.5092,0.6939,0.9969,1.0527,0,0,0,0,1.0592,1.0248,0.8078,0.5457,0.4297,0.4211,0.4125,0.4039,0.3502,0.4684,0.6875,1.0098,1.0613,0,0
0,0,1.0592,1.0355,0.8744,0.6467,0.5264,0.4275,0.4104,0.3781,0.4189,0.5113,0.7971,1.0291,1.0613,0,0,0,0,1.0656,1.0313,0.8873,0.6789,0.5006,0.4533,0.3846,0.3846,0.4254,0.5457,0.8895,1.0313,1.0635,1.0506,0,0,0,1.0699,1.0484,1.0012,0.752,0.6059,0.4941,0.4211,0.3781,0.4684,0.5371,0.8271,1.0184,1.027,1.0592,0,0,0,1.0656,1.0334,0.883,0.6789,0.507,0.4189,0.3695,0.3824,0.4662,0.5801,0.8443,0.898,1.027,1.0656,0,0,0,1.0656,1.0377,0.9625,0.7305,0.535,0.4061,0.4232,0.3287,0.4125,0.5586,0.6939,0.9346,1.0463,1.0635,0,0,0,1.0635,1.0334,0.8744,0.6102,0.4469,0.4082,0.3631,0.3717,0.4447,0.5285,0.6875,0.984,1.0291,1.0592,0,0,0,1.0699,1.0463,0.9604,0.6424,0.5779,0.3416,0.3674,0.4232,0.4533,0.5328,0.7799,0.8938,1.027,1.057,0,0,0,1.0678,1.0355,0.84,0.6789,0.3631,0.3717,0.4275,0.4275,0.4684,0.6145,0.6789,0.9475,1.0248,1.0635,0,0,0,1.0656,1.0313,0.9625,0.4748,0.4512,0.4168,0.3867,0.3932,0.5006,0.5049,0.7219,0.8873,1.042,1.0635,0,0,0,1.0613,1.0334,0.6617,0.5242,0.3545,0.4082,0.3738,0.4125,0.3953,0.5049,0.5844,0.9346,1.0334,1.0613,0,0,0,1.0635,0.9174,0.6854,0.4555,0.4813,0.3975,0.3674,0.3373,0.3803,0.4189,0.623,0.7928,1.0248,1.0549,0,0,0,1.0484,0.984,0.6424,0.6682,0.449,0.3953,0.3072,0.3545,0.3416,0.5049,0.593,0.8959,1.0184,1.057,0,0,0,1.0549,0.9711,1.027,0.8572,0.5199,0.4146,0.2943,0.3137,0.3008,0.3029,0.3996,0.5607,0.8422,1.0484,0,0,0,1.0656,1.0592,1.0334,0.8443,0.5543,0.3996,0.3545,0.3609,0.3545,0.4318,0.5092,0.6939,0.984,1.0549,0,0,0,0,1.0678,1.0291,0.81,0.5457,0.4318,0.4211,0.4104,0.4039,0.348,0.4684,0.6854,1.0076,1.057,0,0
0,0,1.0678,1.0398,0.8787,0.6488,0.5264,0.4275,0.4104,0.376,0.4168,0.5113,0.7971,1.0184,1.0613,0,0,0,0,1.0678,1.0313,0.8959,0.6789,0.5006,0.4533,0.3846,0.3846,0.4254,0.5457,0.8852,1.0291,1.0635,1.0635,0,0,0,1.0678,1.0484,0.9947,0.7498,0.6037,0.492,0.4211,0.3781,0.4662,0.5393,0.8293,1.0205,1.0398,1.0656,0,0,0,1.0635,1.0334,0.8766,0.6789,0.5092,0.4168,0.3695,0.3803,0.4662,0.5801,0.8443,0.8873,1.0248,1.0613,0,0,0,1.0678,1.0377,0.9689,0.7305,0.535,0.4039,0.4254,0.3287,0.4125,0.5586,0.6896,0.926,1.0355,1.057,0,0,0,1.0635,1.0334,0.883,0.6102,0.4469,0.4082,0.3588,0.3695,0.4447,0.5285,0.6875,0.9883,1.0248,1.0613,0,0,0,1.0678,1.0441,0.9496,0.6424,0.5758,0.3416,0.3674,0.4232,0.4533,0.5307,0.7799,0.898,1.0355,1.0613,0,0,0,1.0656,1.0355,0.8379,0.6768,0.3652,0.3738,0.4275,0.4254,0.4684,0.6145,0.6768,0.9496,1.0291,1.0656,0,0,0,1.0678,1.0291,0.9646,0.477,0.4512,0.4168,0.3867,0.3953,0.4984,0.507,0.7176,0.8809,1.0377,1.057,0,0,0,1.0635,1.0355,0.6574,0.5242,0.3545,0.4082,0.376,0.4125,0.3953,0.5049,0.5844,0.9303,1.0227,1.0592,0,0,0,1.0613,0.9281,0.6854,0.4555,0.4834,0.3953,0.3695,0.3373,0.3824,0.4168,0.623,0.7928,1.027,1.0613,0,0,0,1.0463,0.9775,0.6424,0.666,0.449,0.3975,0.3094,0.3545,0.3416,0.5049,0.593,0.9002,1.027,1.0613,0,0,0,1.0592,0.9561,1.0334,0.868,0.5221,0.4168,0.2943,0.3137,0.3008,0.3029,0.3996,0.5629,0.8422,1.0355,0,0,0,1.0678,1.0613,1.0227,0.8486,0.5564,0.3996,0.3566,0.3609,0.3545,0.4318,0.5113,0.6939,0.9926,1.0506,0,0,0,0,1.0613,1.0248,0.8078,0.5457,0.4297,0.4211,0.4125,0.4039,0.3502,0.4684,0.6875,1.0055,1.0613,0,0
0,0,1.0656,1.0377,0.8809,0.6467,0.5264,0.4275,0.4125,0.3781,0.4168,0.5113,0.7992,1.0291,1.0613,0,0,0,0,1.0613,1.0291,0.883,0.6789,0.5027,0.4512,0.3846,0.3846,0.4254,0.5457,0.8895,1.0334,1.0635,1.0635,0,0,0,1.0678,1.0463,0.9947,0.7498,0.6059,0.4941,0.4232,0.3803,0.4684,0.5393,0.8293,1.0184,1.0313,1.057,0,0,0,1.0678,1.0355,0.883,0.6811,0.5092,0.4189,0.3674,0.3824,0.4641,0.5779,0.8422,0.883,1.0227,1.0592,0,0,0,1.0678,1.0377,0.9646,0.7326,0.5371,0.4061,0.4254,0.3287,0.4104,0.5586,0.6939,0.941,1.0441,1.0656,0,0,0,1.0613,1.0334,0.8766,0.6102,0.4469,0.4061,0.3609,0.3717,0.4469,0.5307,0.6896,0.9947,1.0313,1.0656,0,0,0,1.0678,1.0441,0.9561,0.6445,0.5779,0.3437,0.3695,0.4232,0.4533,0.5328,0.7799,0.8895,1.0355,1.0549,0,0,0,1.0678,1.0377,0.8379,0.6789,0.3631,0.3717,0.4275,0.4254,0.4684,0.6145,0.6789,0.9389,1.0205,1.0592,0,0,0,1.0678,1.0313,0.9689,0.4748,0.4512,0.4168,0.3867,0.3932,0.5006,0.5049,0.7197,0.8852,1.0355,1.0656,0,0,0,1.0613,1.0313,0.6596,0.5242,0.3545,0.4082,0.3738,0.4125,0.3953,0.507,0.5844,0.9389,1.0334,1.0656,0,0,0,1.0613,0.9152,0.6875,0.4576,0.4813,0.3953,0.3674,0.3373,0.3824,0.4168,0.623,0.7928,1.0313,1.057,0,0,0,1.0463,0.984,0.6424,0.6703,0.4512,0.3953,0.3094,0.3545,0.3416,0.5049,0.5908,0.8959,1.0227,1.0549,0,0,0,1.057,0.9732,1.0334,0.8594,0.5199,0.4146,0.2922,0.3137,0.3008,0.3029,0.3996,0.5629,0.8422,1.0463,0,0,0,1.0678,1.0592,1.0334,0.8422,0.5543,0.3996,0.3545,0.3609,0.3523,0.4318,0.5092,0.6939,0.9969,1.0549,0,0,0,0,1.0656,1.027,0.8035,0.5436,0.4297,0.4211,0.4104,0.4039,0.3502,0.4684,0.6875,1.0076,1.0613,0,0
0,0,1.0635,1.0377,0.8766,0.6467,0.5242,0.4275,0.4104,0.3781,0.4168,0.5113,0.7971,1.0248,1.0613,0,0,0,0,1.0678,1.0334,0.8938,0.6789,0.5006,0.4533,0.3846,0.3846,0.4232,0.5457,0.8852,1.0291,1.0635,1.0527,0,0,0,1.0678,1.0484,0.999,0.752,0.6037,0.492,0.4232,0.3803,0.4684,0.5393,0.8293,1.0184,1.0355,1.0635,0,0,0,1.0635,1.0334,0.8809,0.6789,0.507,0.4168,0.3674,0.3803,0.4662,0.5801,0.8443,0.8959,1.0291,1.0656,0,0,0,1.0656,1.0355,0.9668,0.7305,0.535,0.4061,0.4232,0.3309,0.4125,0.5586,0.6896,0.926,1.0441,1.0592,0,0,0,1.0635,1.0334,0.8766,0.6102,0.4469,0.4082,0.3609,0.3695,0.4447,0.5264,0.6875,0.9775,1.0248,1.057,0,0,0,1.0678,1.0463,0.9539,0.6445,0.5779,0.3416,0.3674,0.4211,0.4533,0.5328,0.7799,0.8959,1.0291,1.0592,0,0,0,1.0656,1.0355,0.8379,0.6768,0.3631,0.3717,0.4275,0.4254,0.4684,0.6166,0.6789,0.9539,1.027,1.0656,0,0,0,1.0656,1.0291,0.9625,0.477,0.4512,0.4168,0.3867,0.3932,0.4984,0.5049,0.7197,0.8809,1.042,1.0613,0,0,0,1.0613,1.0334,0.6596,0.5242,0.3545,0.4082,0.376,0.4125,0.3975,0.5049,0.5844,0.9324,1.0313,1.057,0,0,0,1.0635,0.9281,0.6854,0.4555,0.4834,0.3953,0.3695,0.3373,0.3824,0.4168,0.623,0.7949,1.0184,1.0592,0,0,0,1.0484,0.9797,0.6424,0.666,0.449,0.3975,0.3072,0.3545,0.3416,0.5049,0.593,0.9002,1.0227,1.0613,0,0,0,1.057,0.9689,1.0291,0.8615,0.5199,0.4168,0.2943,0.3137,0.3029,0.3029,0.3996,0.5629,0.8443,1.0463,0,0,0,1.0678,1.0635,1.027,0.8486,0.5543,0.3996,0.3566,0.3609,0.3545,0.4297,0.5113,0.6939,0.9861,1.0527,0,0,0,0,1.0678,1.027,0.81,0.5457,0.4318,0.4211,0.4125,0.4039,0.3502,0.4684,0.6854,1.0033,1.0592,0,0
0,0,1.0699,1.0398,0.8852,0.6488,0.5242,0.4275,0.4104,0.3781,0.4168,0.5113,0.7971,1.0227,1.0613,0,0,0,0,1.0656,1.0291,0.8916,0.6789,0.5006,0.4533,0.3846,0.3846,0.4254,0.5457,0.8873,1.0313,1.0635,1.0678,0,0,0,1.0656,1.0463,0.9926,0.752,0.6059,0.4941,0.4232,0.3803,0.4662,0.5414,0.8314,1.0205,1.0377,1.0613,0,0,0,1.0656,1.0355,0.8787,0.6789,0.507,0.4189,0.3695,0.3824,0.4641,0.5801,0.8465,0.8787,1.0248,1.0549,0,0,0,1.0678,1.0377,0.9689,0.7326,0.5371,0.4061,0.4254,0.3287,0.4125,0.5586,0.6918,0.9346,1.0355,1.0613,0,0,0,1.0635,1.0334,0.8809,0.6102,0.4469,0.4082,0.3609,0.3695,0.4469,0.5307,0.6896,0.9883,1.0291,1.0656,0,0,0,1.0678,1.0441,0.9496,0.6424,0.5758,0.3437,0.3695,0.4232,0.4533,0.5328,0.7799,0.8959,1.0377,1.0613,0,0,0,1.0656,1.0355,0.8379,0.6789,0.3652,0.3738,0.4275,0.4254,0.4684,0.6123,0.6789,0.9453,1.0291,1.0592,0,0,0,1.0678,1.0313,0.9732,0.4748,0.449,0.4168,0.3867,0.3953,0.5006,0.5049,0.7197,0.8852,1.0313,1.0613,0,0,0,1.0635,1.0334,0.6596,0.5242,0.3545,0.4082,0.3738,0.4125,0.3953,0.5049,0.5844,0.9346,1.027,1.0635,0,0,0,1.0613,0.926,0.6854,0.4555,0.4813,0.3953,0.3695,0.3373,0.3824,0.4168,0.623,0.7949,1.0334,1.0613,0,0,0,1.0463,0.9797,0.6424,0.6682,0.449,0.3953,0.3094,0.3545,0.3416,0.5049,0.5908,0.898,1.027,1.057,0,0,0,1.057,0.9604,1.0334,0.8658,0.5221,0.4168,0.2922,0.3137,0.3008,0.3029,0.3996,0.5629,0.84,1.0377,0,0,0,1.0678,1.0592,1.027,0.8443,0.5521,0.3996,0.3545,0.3609,0.3523,0.4318,0.5092,0.6939,0.9947,1.0506,0,0,0,0,1.0592,1.0248,0.8057,0.5457,0.4297,0.4211,0.4104,0.4039,0.3502,0.4684,0.6875,1.0076,1.0613,0,0
0,0,1.0592,1.0355,0.8744,0.6467,0.5242,0.4275,0.4104,0.376,0.4168,0.5092,0.7971,1.0291,1.0613,0,0,0,0,1.0635,1.0291,0.8852,0.6789,0.5006,0.4533,0.3824,0.3846,0.4254,0.5457,0.8895,1.0313,1.0635,1.0527,0,0,0,1.0699,1.0484,0.999,0.7498,0.6037,0.492,0.4232,0.3781,0.4662,0.5371,0.825,1.0184,1.027,1.0592,0,0,0,1.0656,1.0355,0.883,0.6789,0.507,0.4189,0.3695,0.3824,0.4662,0.5779,0.8443,0.8938,1.0248,1.0635,0,0,0,1.0656,1.0377,0.9625,0.7283,0.535,0.4061,0.4211,0.3287,0.4125,0.5586,0.6939,0.9367,1.0463,1.0635,0,0,0,1.0613,1.0334,0.8744,0.6102,0.4469,0.4082,0.3609,0.3717,0.4469,0.5285,0.6875,0.984,1.0291,1.0592,0,0,0,1.0678,1.0441,0.9582,0.6424,0.5779,0.3416,0.3674,0.4211,0.4512,0.5328,0.7799,0.8916,1.027,1.0549,0,0,0,1.0678,1.0355,0.84,0.6789,0.3631,0.3717,0.4275,0.4232,0.4641,0.6123,0.6768,0.9453,1.0227,1.0635,0,0,0,1.0656,1.0313,0.9625,0.4748,0.4512,0.4168,0.3867,0.3932,0.5006,0.5049,0.7219,0.8873,1.042,1.0656,0,0,0,1.0613,1.0334,0.6617,0.5242,0.3545,0.4082,0.376,0.4125,0.3953,0.5049,0.5844,0.9367,1.0334,1.0635,0,0,0,1.0635,0.9174,0.6875,0.4555,0.4834,0.3975,0.3695,0.3373,0.3824,0.4189,0.6209,0.7928,1.027,1.0527,0,0,0,1.0484,0.9861,0.6424,0.6682,0.449,0.3975,0.3094,0.3545,0.3416,0.5049,0.593,0.8959,1.0162,1.057,0,0,0,1.0549,0.9732,1.027,0.8594,0.5221,0.4168,0.2943,0.3137,0.3008,0.3029,0.3996,0.5629,0.8422,1.0506,0,0,0,1.0678,1.0613,1.0334,0.8443,0.5543,0.3996,0.3545,0.3609,0.3545,0.4318,0.5092,0.6939,0.9861,1.0549,0,0,0,0,1.0678,1.0291,0.8121,0.5457,0.4318,0.4211,0.4125,0.4039,0.348,0.4684,0.6854,1.0076,1.0592,0,0
0,0,1.0678,1.0398,0.883,0.6488,0.5264,0.4275,0.4104,0.3781,0.4168,0.5113,0.7971,1.0184,1.0613,0,0,0,0,1.0678,1.0313,0.8959,0.6811,0.5027,0.4533,0.3846,0.3846,0.4254,0.5479,0.8852,1.0291,1.0635,1.0613,0,0,0,1.0678,1.0484,0.9947,0.7477,0.6037,0.492,0.4232,0.3803,0.4684,0.5393,0.8314,1.0205,1.0398,1.0656,0,0,0,1.0635,1.0334,0.8766,0.6789,0.507,0.4189,0.3695,0.3803,0.4684,0.5801,0.8465,0.8895,1.027,1.0613,0,0,0,1.0678,1.0377,0.9711,0.7305,0.5371,0.4061,0.4254,0.3309,0.4125,0.5586,0.6896,0.926,1.0377,1.057,0,0,0,1.0656,1.0334,0.883,0.6102,0.4469,0.4082,0.3566,0.3695,0.4447,0.5285,0.6896,0.9861,1.0248,1.0592,0,0,0,1.0678,1.0441,0.9518,0.6445,0.5779,0.3437,0.3674,0.4232,0.4533,0.5328,0.782,0.898,1.0355,1.0635,0,0,0,1.0656,1.0355,0.8379,0.6768,0.3652,0.3738,0.4275,0.4254,0.4684,0.6145,0.6789,0.9518,1.0291,1.0656,0,0,0,1.0678,1.0291,0.9646,0.477,0.4533,0.4168,0.3867,0.3932,0.4984,0.507,0.7154,0.8809,1.0398,1.057,0,0,0,1.0635,1.0355,0.6574,0.5242,0.3545,0.4082,0.376,0.4125,0.3953,0.5049,0.5844,0.9303,1.0227,1.0592,0,0,0,1.0613,0.9303,0.6854,0.4555,0.4813,0.3953,0.3695,0.3352,0.3824,0.4168,0.623,0.7928,1.0248,1.0613,0,0,0,1.0463,0.9754,0.6424,0.666,0.4469,0.3953,0.3072,0.3545,0.3416,0.5049,0.593,0.9002,1.027,1.0613,0,0,0,1.057,0.9539,1.0334,0.8658,0.5199,0.4168,0.2922,0.3137,0.3008,0.3029,0.3996,0.5629,0.8422,1.0377,0,0,0,1.0656,1.0635,1.0227,0.8486,0.5564,0.3996,0.3545,0.3609,0.3545,0.4318,0.5092,0.6939,0.9926,1.0506,0,0,0,0,1.0635,1.0248,0.8078,0.5436,0.4297,0.4189,0.4104,0.4018,0.3502,0.4684,0.6854,1.0033,1.0592,0,0
0,0,1.0656,1.0377,0.8809,0.6467,0.5242,0.4254,0.4104,0.376,0.4168,0.5113,0.7971,1.0291,1.0613,0,0,0,0,1.0592,1.0291,0.883,0.6789,0.5006,0.4512,0.3846,0.3846,0.4254,0.5436,0.8873,1.0334,1.0635,1.0656,0,0,0,1.0678,1.0463,0.9947,0.7498,0.6059,0.492,0.4232,0.3803,0.4662,0.5393,0.8293,1.0184,1.0313,1.057,0,0,0,1.0678,1.0355,0.883,0.6789,0.507,0.4168,0.3674,0.3824,0.4641,0.5779,0.8422,0.8787,1.0205,1.057,0,0,0,1.0656,1.0377,0.9646,0.7305,0.5371,0.4061,0.4254,0.3287,0.4125,0.5586,0.6939,0.9389,1.042,1.0635,0,0,0,1.0613,1.0334,0.8787,0.608,0.4469,0.4061,0.3609,0.3695,0.4447,0.5307,0.6896,0.9926,1.0313,1.0656,0,0,0,1.0678,1.0441,0.9539,0.6424,0.5758,0.3437,0.3695,0.4232,0.4512,0.5328,0.7777,0.8895,1.0355,1.0549,0,0,0,1.0678,1.0355,0.8357,0.6789,0.3631,0.3717,0.4254,0.4254,0.4684,0.6123,0.6768,0.9389,1.0227,1.0592,0,0,0,1.0678,1.0313,0.9711,0.4748,0.449,0.4168,0.3867,0.3932,0.4984,0.5049,0.7197,0.8852,1.0355,1.0635,0,0,0,1.0613,1.0313,0.6596,0.5242,0.3545,0.4082,0.3738,0.4125,0.3953,0.5049,0.5844,0.9389,1.0313,1.0656,0,0,0,1.0613,0.9195,0.6854,0.4555,0.4813,0.3953,0.3674,0.3373,0.3824,0.4168,0.623,0.7928,1.0334,1.057,0,0,0,1.0463,0.984,0.6424,0.6703,0.4512,0.3953,0.3094,0.3545,0.3416,0.5049,0.593,0.8959,1.0248,1.0549,0,0,0,1.057,0.9732,1.0334,0.8594,0.5199,0.4146,0.2943,0.3137,0.3008,0.3029,0.3996,0.5629,0.8422,1.0441,0,0,0,1.0678,1.0592,1.0313,0.8443,0.5543,0.3975,0.3545,0.3609,0.3545,0.4318,0.5092,0.6961,0.999,1.0527,0,0,0,0,1.0635,1.027,0.8078,0.5457,0.4297,0.4211,0.4104,0.4039,0.3502,0.4684,0.6875,1.0098,1.0613,0,0
0,0,1.0635,1.0377,0.8766,0.6467,0.5264,0.4275,0.4125,0.3781,0.4189,0.5113,0.7992,1.0248,1.0613,0,0,0,0,1.0678,1.0334,0.8916,0.6789,0.5006,0.4512,0.3846,0.3846,0.4232,0.5457,0.8873,1.0291,1.0635,1.0527,0,0,0,1.0699,1.0484,0.999,0.752,0.6059,0.4941,0.4254,0.3803,0.4684,0.5371,0.8293,1.0184,1.0334,1.0635,0,0,0,1.0656,1.0334,0.8809,0.6789,0.507,0.4168,0.3695,0.3803,0.4662,0.5801,0.8443,0.898,1.0291,1.0678,0,0,0,1.0656,1.0355,0.9668,0.7326,0.535,0.4061,0.4232,0.3309,0.4146,0.5586,0.6918,0.9281,1.0441,1.0592,0,0,0,1.0635,1.0334,0.8766,0.6102,0.4469,0.4082,0.3609,0.3717,0.4469,0.5285,0.6896,0.9775,1.027,1.057,0,0,0,1.0678,1.0463,0.9582,0.6445,0.5779,0.3416,0.3674,0.4232,0.4533,0.5328,0.7799,0.8959,1.027,1.0592,0,0,0,1.0656,1.0355,0.84,0.6789,0.3631,0.3717,0.4275,0.4275,0.4684,0.6166,0.6789,0.9539,1.027,1.0678,0,0,0,1.0656,1.0291,0.9625,0.477,0.4512,0.4168,0.3867,0.3932,0.5006,0.5049,0.7197,0.8852,1.042,1.0635,0,0,0,1.0635,1.0334,0.6617,0.5264,0.3545,0.4082,0.376,0.4125,0.3975,0.5049,0.5844,0.9324,1.0334,1.057,0,0,0,1.0635,0.9281,0.6832,0.4555,0.4813,0.3953,0.3674,0.3373,0.3824,0.4168,0.623,0.7949,1.0184,1.057,0,0,0,1.0463,0.9775,0.6424,0.666,0.4469,0.3953,0.3072,0.3545,0.3416,0.5049,0.5908,0.898,1.0205,1.0592,0,0,0,1.057,0.9711,1.0291,0.8594,0.5199,0.4146,0.2943,0.3137,0.3008,0.3029,0.3996,0.5629,0.8422,1.0484,0,0,0,1.0656,1.0635,1.0291,0.8465,0.5543,0.3996,0.3545,0.3609,0.3523,0.4297,0.5092,0.6939,0.984,1.0527,0,0,0,0,1.0678,1.0291,0.81,0.5457,0.4318,0.4189,0.4104,0.4039,0.3502,0.4684,0.6854,1.0033,1.0592,0,0
