0,0,1.0678,1.0398,0.8766,0.6445,0.5221,0.4232,0.4061,0.3738,0.4146,0.507,0.7906,1.0205,1.0592,0,0,0,0,1.0635,1.0291,0.883,0.6682,0.4963,0.4469,0.3803,0.3803,0.4211,0.5414,0.8787,1.0291,1.0613,1.0656,0,0,0,1.0635,1.0441,0.9883,0.7434,0.5973,0.4877,0.4189,0.3738,0.4619,0.5393,0.825,1.0184,1.0377,1.0613,0,0,0,1.0635,1.0334,0.8701,0.6725,0.5027,0.4125,0.3652,0.3781,0.4641,0.5736,0.8379,0.8723,1.0227,1.0527,0,0,0,1.0656,1.0377,0.9646,0.7219,0.5307,0.4018,0.4211,0.3244,0.4082,0.5521,0.6854,0.926,1.0334,1.0592,0,0,0,1.0635,1.0334,0.8744,0.6059,0.4426,0.4061,0.3566,0.3652,0.4426,0.5264,0.6832,0.984,1.027,1.0635,0,0,0,1.0656,1.0441,0.9432,0.6359,0.5693,0.3416,0.3652,0.4189,0.449,0.5264,0.7756,0.8873,1.0377,1.0592,0,0,0,1.0635,1.0355,0.8271,0.6703,0.3631,0.3674,0.4232,0.4211,0.4641,0.6059,0.6703,0.9389,1.027,1.057,0,0,0,1.0656,1.0291,0.9646,0.4705,0.4469,0.4125,0.3824,0.391,0.4941,0.5006,0.7111,0.8766,1.0291,1.057,0,0,0,1.0613,1.0334,0.6531,0.5199,0.3523,0.4039,0.3717,0.4082,0.391,0.5006,0.5779,0.9281,1.0248,1.0613,0,0,0,1.0613,0.9217,0.6811,0.4533,0.4791,0.3932,0.3652,0.333,0.376,0.4125,0.6188,0.7885,1.0313,1.0592,0,0,0,1.0441,0.9754,0.6424,0.666,0.4469,0.3932,0.3072,0.3502,0.3395,0.5006,0.5865,0.8916,1.027,1.057,0,0,0,1.057,0.9539,1.0334,0.8594,0.5178,0.4146,0.29,0.3115,0.2986,0.3008,0.3996,0.5607,0.8379,1.0355,0,0,0,1.0656,1.0592,1.0248,0.84,0.55,0.3953,0.3523,0.3566,0.3502,0.4297,0.507,0.6896,0.9883,1.0484,0,0,0,0,1.057,1.0227,0.8014,0.5414,0.4254,0.4168,0.4082,0.4018,0.3459,0.4662,0.6832,1.0055,1.0592,0,0
0,0,1.0592,1.0355,0.868,0.6402,0.5221,0.4232,0.4061,0.3738,0.4146,0.507,0.7928,1.0291,1.0592,0,0,0,0,1.0613,1.0291,0.8787,0.6725,0.4963,0.449,0.3803,0.3803,0.4211,0.5414,0.883,1.0313,1.0613,1.0527,0,0,0,1.0678,1.0463,0.999,0.7412,0.5951,0.4877,0.4189,0.3738,0.4641,0.535,0.8186,1.0162,1.0248,1.057,0,0,0,1.0656,1.0334,0.8787,0.6746,0.5027,0.4146,0.3652,0.3781,0.4619,0.5736,0.8379,0.8873,1.0227,1.0613,0,0,0,1.0656,1.0355,0.9561,0.724,0.5285,0.3996,0.4189,0.3266,0.4082,0.5521,0.6896,0.9303,1.0441,1.0613,0,0,0,1.0613,1.0313,0.8658,0.6037,0.4404,0.4039,0.3588,0.3674,0.4383,0.5221,0.6811,0.9818,1.027,1.0592,0,0,0,1.0678,1.042,0.9475,0.6359,0.5715,0.3395,0.3652,0.4168,0.4469,0.5264,0.7734,0.8852,1.027,1.0527,0,0,0,1.0656,1.0355,0.8293,0.6725,0.3588,0.3674,0.4232,0.4211,0.4619,0.608,0.6703,0.9367,1.0205,1.0592,0,0,0,1.0656,1.0291,0.9561,0.4705,0.4469,0.4125,0.3824,0.3889,0.4941,0.4984,0.7133,0.8787,1.0377,1.0635,0,0,0,1.0592,1.0313,0.6553,0.5221,0.3523,0.4039,0.3717,0.4082,0.391,0.5006,0.5779,0.9303,1.0334,1.0613,0,0,0,1.0613,0.9066,0.6832,0.4555,0.4791,0.3932,0.3652,0.333,0.3781,0.4125,0.6145,0.7863,1.027,1.0506,0,0,0,1.0463,0.9797,0.6402,0.666,0.4469,0.3932,0.3051,0.3502,0.3373,0.5006,0.5865,0.8895,1.0141,1.0527,0,0,0,1.0527,0.9668,1.027,0.8508,0.5156,0.4125,0.29,0.3094,0.2986,0.3008,0.3975,0.5586,0.8379,1.0484,0,0,0,1.0656,1.0592,1.0313,0.8357,0.55,0.3953,0.3523,0.3566,0.3502,0.4275,0.507,0.6918,0.9818,1.0527,0,0,0,0,1.0678,1.027,0.8035,0.5393,0.4275,0.4168,0.4061,0.3996,0.3459,0.4662,0.6811,1.0055,1.057,0,0
0,0,1.0656,1.0398,0.8723,0.6424,0.5178,0.4211,0.4061,0.3738,0.4125,0.507,0.7928,1.0162,1.0592,0,0,0,0,1.0678,1.0313,0.8895,0.6746,0.4963,0.449,0.3803,0.3824,0.4211,0.5414,0.8787,1.027,1.0613,1.0592,0,0,0,1.0656,1.0463,0.9926,0.7434,0.5973,0.4877,0.4189,0.376,0.4619,0.5371,0.8229,1.0184,1.0377,1.0635,0,0,0,1.0613,1.0334,0.8701,0.6725,0.5027,0.4125,0.3652,0.376,0.4641,0.5715,0.8379,0.883,1.0248,1.0613,0,0,0,1.0656,1.0355,0.9625,0.724,0.5307,0.4018,0.4211,0.3266,0.4104,0.5543,0.6854,0.9195,1.0377,1.0549,0,0,0,1.0635,1.0334,0.8744,0.6059,0.4426,0.4039,0.3566,0.3652,0.4404,0.5242,0.6832,0.9818,1.0227,1.057,0,0,0,1.0656,1.0441,0.9453,0.6381,0.5715,0.3395,0.3631,0.4189,0.449,0.5264,0.7756,0.8916,1.0313,1.0613,0,0,0,1.0635,1.0355,0.8293,0.6703,0.3609,0.3695,0.4232,0.4211,0.4641,0.6102,0.6725,0.9453,1.0291,1.0635,0,0,0,1.0656,1.0291,0.9561,0.4727,0.449,0.4125,0.3824,0.3889,0.4941,0.5006,0.7111,0.8723,1.0377,1.0549,0,0,0,1.0635,1.0334,0.651,0.5199,0.3523,0.4061,0.3717,0.4082,0.391,0.5006,0.5779,0.9238,1.0227,1.057,0,0,0,1.0613,0.9238,0.6832,0.4555,0.4791,0.3932,0.3652,0.333,0.3781,0.4125,0.6166,0.7863,1.0227,1.0592,0,0,0,1.0441,0.9711,0.6402,0.6639,0.4469,0.3932,0.3051,0.3523,0.3395,0.5006,0.5865,0.8938,1.027,1.0592,0,0,0,1.057,0.9518,1.0334,0.8594,0.5156,0.4146,0.29,0.3115,0.2986,0.3008,0.3996,0.5607,0.84,1.0377,0,0,0,1.0656,1.0613,1.0227,0.8422,0.5521,0.3975,0.3523,0.3566,0.3523,0.4275,0.507,0.6896,0.9904,1.0484,0,0,0,0,1.0613,1.0248,0.8014,0.5393,0.4275,0.4146,0.4082,0.3996,0.3459,0.4662,0.6832,1.0033,1.0592,0,0
0,0,1.0656,1.0377,0.8744,0.6402,0.5199,0.4232,0.4082,0.3738,0.4146,0.5092,0.7928,1.027,1.0592,0,0,0,0,1.0592,1.027,0.8766,0.6703,0.4963,0.4469,0.3803,0.3803,0.4232,0.5414,0.8809,1.0313,1.0613,1.0635,0,0,0,1.0656,1.0463,0.9904,0.7434,0.5994,0.4898,0.4189,0.376,0.4641,0.5371,0.8229,1.0162,1.0313,1.0549,0,0,0,1.0656,1.0355,0.8766,0.6746,0.5027,0.4146,0.3652,0.3781,0.4619,0.5736,0.8357,0.8766,1.0205,1.0549,0,0,0,1.0656,1.0377,0.9582,0.7262,0.5328,0.4018,0.4189,0.3266,0.4082,0.5521,0.6875,0.9303,1.0398,1.0613,0,0,0,1.0613,1.0313,0.8701,0.6037,0.4404,0.4018,0.3588,0.3674,0.4404,0.5242,0.6832,0.9904,1.0291,1.0635,0,0,0,1.0656,1.042,0.9432,0.6359,0.5715,0.3416,0.3652,0.4189,0.4469,0.5264,0.7713,0.883,1.0334,1.0527,0,0,0,1.0656,1.0355,0.8271,0.6703,0.3588,0.3674,0.4211,0.4189,0.4641,0.6059,0.6703,0.9324,1.0205,1.057,0,0,0,1.0656,1.0313,0.9625,0.4705,0.4447,0.4125,0.3824,0.3889,0.4941,0.4984,0.7111,0.8787,1.0334,1.0613,0,0,0,1.0613,1.0313,0.6531,0.5199,0.3523,0.4039,0.3717,0.4082,0.391,0.5006,0.5779,0.9324,1.0313,1.0635,0,0,0,1.0613,0.9109,0.6832,0.4555,0.4791,0.3932,0.3631,0.333,0.3781,0.4125,0.6145,0.7863,1.0313,1.0549,0,0,0,1.0463,0.9775,0.6402,0.6682,0.449,0.3932,0.3072,0.3502,0.3395,0.4984,0.5865,0.8895,1.0227,1.0527,0,0,0,1.0549,0.9668,1.0334,0.8529,0.5156,0.4125,0.29,0.3115,0.2986,0.3008,0.3975,0.5607,0.8379,1.0441,0,0,0,1.0656,1.057,1.0313,0.8357,0.55,0.3953,0.3502,0.3566,0.3502,0.4275,0.5049,0.6918,0.9947,1.0506,0,0,0,0,1.0613,1.027,0.8014,0.5393,0.4254,0.4168,0.4061,0.3996,0.3459,0.4662,0.6832,1.0076,1.0592,0,0
0,0,1.0613,1.0355,0.868,0.6402,0.5199,0.4232,0.4082,0.3738,0.4146,0.5092,0.7928,1.0227,1.0592,0,0,0,0,1.0656,1.0313,0.8852,0.6725,0.4963,0.4469,0.3803,0.3803,0.4189,0.5414,0.8809,1.027,1.0613,1.0506,0,0,0,1.0678,1.0484,0.9969,0.7455,0.5951,0.4877,0.4189,0.376,0.4641,0.535,0.8207,1.0162,1.0313,1.0613,0,0,0,1.0635,1.0334,0.8744,0.6725,0.5006,0.4125,0.3652,0.3781,0.4641,0.5736,0.8379,0.8916,1.027,1.0635,0,0,0,1.0656,1.0355,0.9604,0.724,0.5307,0.4018,0.4189,0.3287,0.4104,0.5543,0.6854,0.9217,1.042,1.057,0,0,0,1.0635,1.0334,0.8701,0.6059,0.4426,0.4039,0.3588,0.3674,0.4404,0.5242,0.6832,0.9711,1.0248,1.0549,0,0,0,1.0678,1.0441,0.9496,0.6381,0.5736,0.3373,0.3631,0.4168,0.449,0.5264,0.7734,0.8895,1.027,1.057,0,0,0,1.0656,1.0334,0.8293,0.6703,0.3609,0.3674,0.4232,0.4232,0.4641,0.6102,0.6725,0.9475,1.0248,1.0656,0,0,0,1.0635,1.0291,0.9539,0.4727,0.449,0.4125,0.3824,0.3889,0.4941,0.4984,0.7133,0.8766,1.042,1.0613,0,0,0,1.0613,1.0334,0.6553,0.5199,0.3523,0.4061,0.3717,0.4082,0.391,0.5006,0.5779,0.9238,1.0313,1.0549,0,0,0,1.0613,0.9217,0.6811,0.4555,0.4791,0.3932,0.3652,0.333,0.3781,0.4125,0.6166,0.7885,1.0162,1.0549,0,0,0,1.0463,0.9754,0.6402,0.6639,0.4469,0.3932,0.3051,0.3523,0.3373,0.4984,0.5865,0.8938,1.0184,1.0592,0,0,0,1.0549,0.9668,1.0291,0.8572,0.5156,0.4125,0.29,0.3115,0.3008,0.3008,0.4018,0.5607,0.84,1.0463,0,0,0,1.0656,1.0613,1.027,0.8422,0.55,0.3953,0.3523,0.3566,0.3502,0.4275,0.507,0.6896,0.9797,1.0506,0,0,0,0,1.0678,1.027,0.8035,0.5414,0.4275,0.4168,0.4082,0.4018,0.3459,0.4662,0.6832,1.0012,1.057,0,0
0,0,1.0678,1.0398,0.8787,0.6445,0.5221,0.4232,0.4082,0.3738,0.4146,0.5092,0.7928,1.0205,1.0592,0,0,0,0,1.0635,1.0291,0.8852,0.6725,0.4963,0.449,0.3803,0.3803,0.4211,0.5414,0.8809,1.0313,1.0613,1.0656,0,0,0,1.0635,1.0441,0.9883,0.7455,0.5994,0.4877,0.4189,0.376,0.4619,0.5371,0.825,1.0184,1.0377,1.0613,0,0,0,1.0635,1.0355,0.868,0.6725,0.5027,0.4146,0.3652,0.3781,0.4641,0.5758,0.84,0.8723,1.0227,1.0527,0,0,0,1.0656,1.0377,0.9625,0.7262,0.5307,0.4018,0.4211,0.3244,0.4082,0.5521,0.6854,0.926,1.0334,1.0592,0,0,0,1.0613,1.0313,0.8744,0.6037,0.4404,0.4039,0.3566,0.3652,0.4404,0.5242,0.6832,0.984,1.027,1.0635,0,0,0,1.0656,1.042,0.941,0.6338,0.5693,0.3395,0.3652,0.4189,0.449,0.5264,0.7756,0.8873,1.0377,1.0592,0,0,0,1.0635,1.0355,0.8271,0.6703,0.3609,0.3695,0.4232,0.4211,0.4619,0.6059,0.6703,0.9367,1.027,1.057,0,0,0,1.0656,1.0291,0.9646,0.4684,0.4469,0.4125,0.3824,0.3889,0.4941,0.4984,0.7111,0.8766,1.0291,1.057,0,0,0,1.0613,1.0334,0.6531,0.5199,0.3523,0.4039,0.3717,0.4082,0.3889,0.5006,0.5779,0.9281,1.0248,1.0613,0,0,0,1.0613,0.9217,0.6811,0.4555,0.4791,0.3932,0.3652,0.333,0.3781,0.4125,0.6188,0.7885,1.0334,1.0592,0,0,0,1.0441,0.9754,0.6424,0.666,0.4469,0.3932,0.3051,0.3502,0.3373,0.4984,0.5865,0.8916,1.0248,1.0549,0,0,0,1.057,0.9539,1.0334,0.8594,0.5178,0.4146,0.29,0.3115,0.2986,0.3008,0.3975,0.5607,0.8379,1.0377,0,0,0,1.0656,1.0592,1.027,0.8379,0.55,0.3953,0.3502,0.3566,0.3502,0.4275,0.507,0.6896,0.9904,1.0484,0,0,0,0,1.057,1.0227,0.7992,0.5393,0.4254,0.4146,0.4061,0.3996,0.3459,0.4641,0.6832,1.0055,1.0592,0,0
0,0,1.0592,1.0355,0.868,0.6402,0.5199,0.4232,0.4061,0.3738,0.4146,0.507,0.7928,1.027,1.0592,0,0,0,0,1.0613,1.0291,0.8766,0.6725,0.4963,0.4469,0.3803,0.3803,0.4211,0.5414,0.883,1.0291,1.0613,1.0484,0,0,0,1.0678,1.0463,0.9969,0.7434,0.5973,0.4877,0.4189,0.3738,0.4619,0.5328,0.8186,1.0162,1.0248,1.057,0,0,0,1.0656,1.0334,0.8766,0.6725,0.5027,0.4146,0.3652,0.3781,0.4619,0.5736,0.8379,0.8873,1.0227,1.0635,0,0,0,1.0656,1.0355,0.9539,0.724,0.5285,0.3996,0.4189,0.3266,0.4082,0.5521,0.6896,0.9281,1.0441,1.0613,0,0,0,1.0613,1.0313,0.8658,0.6037,0.4426,0.4039,0.3588,0.3674,0.4426,0.5221,0.6811,0.9797,1.027,1.057,0,0,0,1.0678,1.0441,0.9496,0.6359,0.5715,0.3395,0.3652,0.4168,0.449,0.5264,0.7734,0.8852,1.0248,1.0549,0,0,0,1.0656,1.0355,0.8314,0.6725,0.3588,0.3652,0.4232,0.4211,0.4619,0.608,0.6703,0.9389,1.0227,1.0613,0,0,0,1.0656,1.0291,0.9561,0.4705,0.4469,0.4125,0.3824,0.3889,0.4963,0.5006,0.7154,0.8809,1.0398,1.0635,0,0,0,1.0592,1.0313,0.6553,0.5221,0.3523,0.4039,0.3717,0.4082,0.391,0.5006,0.5779,0.9303,1.0334,1.0613,0,0,0,1.0613,0.9088,0.6832,0.4555,0.4791,0.3953,0.3652,0.333,0.376,0.4146,0.6166,0.7885,1.027,1.0506,0,0,0,1.0463,0.9797,0.6402,0.666,0.4469,0.3932,0.3051,0.3502,0.3373,0.5006,0.5865,0.8895,1.0141,1.0549,0,0,0,1.0549,0.9689,1.027,0.8529,0.5178,0.4125,0.29,0.3115,0.3008,0.3008,0.3996,0.5586,0.84,1.0484,0,0,0,1.0656,1.0592,1.0313,0.8379,0.55,0.3953,0.3523,0.3566,0.3502,0.4297,0.5049,0.6896,0.9818,1.0527,0,0,0,0,1.0678,1.0291,0.8057,0.5393,0.4275,0.4168,0.4082,0.3996,0.3459,0.4662,0.6811,1.0055,1.057,0,0
0,0,1.0678,1.0398,0.8744,0.6445,0.5199,0.4232,0.4061,0.3738,0.4146,0.507,0.7928,1.0162,1.0592,0,0,0,0,1.0678,1.0313,0.8895,0.6746,0.4963,0.449,0.3803,0.3824,0.4211,0.5436,0.8787,1.027,1.0613,1.0592,0,0,0,1.0656,1.0463,0.9926,0.7434,0.5973,0.4877,0.4189,0.376,0.4641,0.5371,0.825,1.0184,1.0377,1.0635,0,0,0,1.0613,1.0334,0.8701,0.6725,0.5027,0.4146,0.3652,0.3781,0.4662,0.5758,0.8379,0.883,1.0248,1.0592,0,0,0,1.0656,1.0355,0.9646,0.724,0.5307,0.4018,0.4211,0.3266,0.4104,0.5543,0.6854,0.9195,1.0355,1.0549,0,0,0,1.0635,1.0334,0.8723,0.6059,0.4426,0.4039,0.3566,0.3652,0.4404,0.5242,0.6811,0.9818,1.0227,1.057,0,0,0,1.0656,1.0441,0.9432,0.6359,0.5715,0.3395,0.3631,0.4189,0.449,0.5264,0.7756,0.8895,1.0334,1.0613,0,0,0,1.0635,1.0334,0.8271,0.6682,0.3609,0.3695,0.4232,0.4211,0.4619,0.608,0.6703,0.9432,1.027,1.0635,0,0,0,1.0656,1.027,0.9539,0.4705,0.4469,0.4125,0.3824,0.3889,0.492,0.5006,0.7111,0.8723,1.0355,1.0549,0,0,0,1.0613,1.0334,0.651,0.5178,0.3523,0.4061,0.3717,0.4061,0.391,0.5006,0.5779,0.9217,1.0205,1.057,0,0,0,1.0613,0.9238,0.6811,0.4555,0.4791,0.3932,0.3652,0.333,0.3781,0.4125,0.6166,0.7863,1.0248,1.0592,0,0,0,1.0441,0.9711,0.6402,0.6596,0.4447,0.3932,0.3051,0.3502,0.3373,0.5006,0.5865,0.8938,1.0248,1.0592,0,0,0,1.057,0.9496,1.0334,0.8594,0.5156,0.4146,0.29,0.3115,0.2986,0.3008,0.3975,0.5586,0.84,1.0334,0,0,0,1.0656,1.0613,1.0227,0.8422,0.55,0.3953,0.3523,0.3566,0.3502,0.4275,0.507,0.6896,0.9883,1.0484,0,0,0,0,1.0613,1.0248,0.8014,0.5393,0.4254,0.4146,0.4061,0.3996,0.3459,0.4662,0.6832,1.0033,1.057,0,0
0,0,1.0635,1.0355,0.8723,0.6402,0.5199,0.4232,0.4061,0.3738,0.4146,0.5092,0.7928,1.027,1.0592,0,0,0,0,1.0592,1.027,0.8766,0.6725,0.4963,0.4469,0.3803,0.3803,0.4232,0.5414,0.883,1.0313,1.0592,1.0613,0,0,0,1.0656,1.0441,0.9904,0.7434,0.5973,0.4877,0.4189,0.376,0.4619,0.5371,0.8229,1.0162,1.0291,1.0527,0,0,0,1.0656,1.0355,0.8766,0.6725,0.5027,0.4125,0.3631,0.3781,0.4619,0.5715,0.8357,0.8744,1.0184,1.057,0,0,0,1.0656,1.0377,0.9561,0.724,0.5307,0.3996,0.4211,0.3266,0.4082,0.5521,0.6896,0.9324,1.0398,1.0635,0,0,0,1.0613,1.0313,0.868,0.6037,0.4404,0.4018,0.3588,0.3674,0.4404,0.5242,0.6832,0.9904,1.0291,1.0635,0,0,0,1.0678,1.042,0.9453,0.6359,0.5715,0.3416,0.3652,0.4189,0.4469,0.5264,0.7734,0.883,1.0334,1.0527,0,0,0,1.0656,1.0355,0.8293,0.6725,0.3588,0.3674,0.4211,0.4211,0.4641,0.608,0.6703,0.9346,1.0205,1.057,0,0,0,1.0656,1.0313,0.9625,0.4705,0.4469,0.4125,0.3824,0.3889,0.4941,0.4984,0.7133,0.8787,1.0334,1.0635,0,0,0,1.0613,1.0313,0.6531,0.5199,0.3523,0.4039,0.3717,0.4082,0.391,0.5027,0.5779,0.9324,1.0313,1.0635,0,0,0,1.0613,0.9109,0.6832,0.4555,0.4791,0.3932,0.3652,0.333,0.3781,0.4125,0.6166,0.7863,1.0313,1.0549,0,0,0,1.0463,0.9797,0.6402,0.6682,0.449,0.3932,0.3072,0.3502,0.3395,0.5006,0.5865,0.8895,1.0227,1.0527,0,0,0,1.0549,0.9689,1.0313,0.8529,0.5156,0.4125,0.29,0.3115,0.2986,0.3008,0.3996,0.5607,0.84,1.0441,0,0,0,1.0656,1.057,1.0313,0.8379,0.55,0.3975,0.3502,0.3588,0.3502,0.4275,0.507,0.6918,0.9947,1.0527,0,0,0,0,1.0635,1.027,0.8014,0.5393,0.4254,0.4168,0.4061,0.3996,0.3459,0.4662,0.6832,1.0076,1.0592,0,0
0,0,1.0613,1.0377,0.8701,0.6424,0.5199,0.4232,0.4082,0.3738,0.4146,0.5092,0.7949,1.0227,1.0592,0,0,0,0,1.0678,1.0313,0.8873,0.6725,0.4963,0.449,0.3803,0.3803,0.4211,0.5414,0.8809,1.027,1.0613,1.0527,0,0,0,1.0678,1.0484,0.9969,0.7455,0.5994,0.4877,0.4189,0.376,0.4641,0.535,0.8229,1.0184,1.0334,1.0635,0,0,0,1.0635,1.0334,0.8744,0.6725,0.5027,0.4125,0.3652,0.3781,0.4641,0.5758,0.8379,0.8916,1.027,1.0656,0,0,0,1.0656,1.0355,0.9604,0.724,0.5307,0.4018,0.4211,0.3287,0.4104,0.5543,0.6854,0.9195,1.042,1.057,0,0,0,1.0635,1.0334,0.8701,0.6059,0.4426,0.4039,0.3566,0.3674,0.4404,0.5242,0.6811,0.9711,1.0248,1.0549,0,0,0,1.0678,1.0441,0.9475,0.6381,0.5715,0.3373,0.3631,0.4168,0.449,0.5264,0.7734,0.8895,1.027,1.057,0,0,0,1.0635,1.0334,0.825,0.6703,0.3609,0.3674,0.4232,0.4211,0.4619,0.6102,0.6703,0.9453,1.027,1.0656,0,0,0,1.0635,1.0291,0.9518,0.4727,0.4469,0.4125,0.3824,0.3889,0.4941,0.4984,0.7133,0.8744,1.0398,1.0592,0,0,0,1.0613,1.0334,0.6531,0.5199,0.3523,0.4039,0.3717,0.4061,0.391,0.4984,0.5779,0.9238,1.0291,1.0549,0,0,0,1.0613,0.9217,0.6789,0.4533,0.4791,0.3932,0.3652,0.333,0.3781,0.4125,0.6166,0.7885,1.0162,1.0549,0,0,0,1.0463,0.9732,0.6402,0.6639,0.4469,0.3932,0.3051,0.3502,0.3373,0.5006,0.5865,0.8916,1.0205,1.0592,0,0,0,1.0549,0.9625,1.0291,0.8551,0.5156,0.4125,0.29,0.3115,0.2986,0.3008,0.3996,0.5607,0.84,1.0463,0,0,0,1.0656,1.0635,1.027,0.84,0.55,0.3953,0.3523,0.3545,0.3502,0.4275,0.507,0.6896,0.9797,1.0506,0,0,0,0,1.0656,1.027,0.8035,0.5393,0.4275,0.4168,0.4061,0.3996,0.3459,0.4662,0.6832,1.0012,1.057,0,0
0,0,1.0678,1.0398,0.8766,0.6424,0.5199,0.4232,0.4061,0.3738,0.4146,0.5092,0.7906,1.0205,1.0592,0,0,0,0,1.0635,1.0291,0.883,0.6725,0.4941,0.4469,0.3803,0.3803,0.4211,0.5414,0.8766,1.0313,1.0592,1.0656,0,0,0,1.0635,1.0441,0.9883,0.7434,0.5973,0.4877,0.4189,0.376,0.4619,0.5371,0.825,1.0184,1.0355,1.0592,0,0,0,1.0635,1.0355,0.8701,0.6725,0.5027,0.4125,0.3652,0.3781,0.4641,0.5736,0.8379,0.8701,1.0227,1.0527,0,0,0,1.0656,1.0377,0.9625,0.7262,0.5307,0.3996,0.4211,0.3244,0.4082,0.5521,0.6854,0.926,1.0334,1.0592,0,0,0,1.0613,1.0313,0.8744,0.6037,0.4426,0.4039,0.3566,0.3652,0.4404,0.5242,0.6832,0.984,1.027,1.0635,0,0,0,1.0656,1.042,0.941,0.6359,0.5693,0.3416,0.3652,0.4189,0.449,0.5264,0.7756,0.8873,1.0377,1.0592,0,0,0,1.0635,1.0355,0.8293,0.6703,0.3631,0.3695,0.4232,0.4211,0.4641,0.6059,0.6703,0.9367,1.027,1.057,0,0,0,1.0656,1.0313,0.9646,0.4684,0.4469,0.4125,0.3824,0.391,0.4941,0.5006,0.7133,0.8766,1.0291,1.0592,0,0,0,1.0613,1.0334,0.6531,0.5199,0.3523,0.4061,0.3717,0.4082,0.391,0.5006,0.5779,0.9303,1.0248,1.0635,0,0,0,1.0613,0.9217,0.6811,0.4533,0.4791,0.3932,0.3652,0.333,0.3803,0.4125,0.6188,0.7885,1.0334,1.0592,0,0,0,1.0441,0.9775,0.6402,0.6639,0.4469,0.3932,0.3072,0.3502,0.3373,0.5006,0.5865,0.8916,1.0248,1.0549,0,0,0,1.057,0.9561,1.0334,0.8594,0.5178,0.4146,0.29,0.3115,0.2986,0.3008,0.3996,0.5607,0.8379,1.0377,0,0,0,1.0656,1.0592,1.027,0.8379,0.55,0.3953,0.3523,0.3588,0.3502,0.4275,0.507,0.6918,0.9926,1.0506,0,0,0,0,1.0592,1.0227,0.8014,0.5414,0.4254,0.4168,0.4061,0.3996,0.3459,0.4641,0.6854,1.0076,1.0592,0,0
0,0,1.057,1.0355,0.868,0.6424,0.5199,0.4232,0.4082,0.3738,0.4146,0.507,0.7928,1.027,1.0613,0,0,0,0,1.0635,1.0291,0.8787,0.6725,0.4963,0.449,0.3803,0.3803,0.4211,0.5414,0.8852,1.0313,1.0635,1.0506,0,0,0,1.0678,1.0484,0.9969,0.7455,0.5994,0.4877,0.4189,0.3738,0.4641,0.5328,0.8186,1.0162,1.0248,1.057,0,0,0,1.0656,1.0334,0.8766,0.6746,0.5027,0.4146,0.3652,0.3781,0.4619,0.5736,0.8379,0.8916,1.0248,1.0635,0,0,0,1.0656,1.0377,0.9561,0.724,0.5307,0.4018,0.4189,0.3266,0.4104,0.5543,0.6896,0.9303,1.0463,1.0613,0,0,0,1.0613,1.0334,0.868,0.6037,0.4426,0.4039,0.3588,0.3674,0.4426,0.5242,0.6811,0.9775,1.027,1.057,0,0,0,1.0678,1.0441,0.9518,0.6359,0.5715,0.3395,0.3631,0.4168,0.4469,0.5264,0.7713,0.8852,1.0248,1.0549,0,0,0,1.0656,1.0355,0.8314,0.6725,0.3588,0.3674,0.4232,0.4211,0.4619,0.608,0.6703,0.9389,1.0227,1.0613,0,0,0,1.0635,1.0291,0.9539,0.4705,0.4469,0.4125,0.3824,0.3889,0.4941,0.4984,0.7154,0.8787,1.0398,1.0635,0,0,0,1.0592,1.0313,0.6531,0.5199,0.3523,0.4039,0.3717,0.4082,0.391,0.5006,0.5779,0.9281,1.0313,1.0613,0,0,0,1.0613,0.9088,0.6811,0.4555,0.4791,0.3953,0.3652,0.333,0.3781,0.4125,0.6166,0.7885,1.0248,1.0527,0,0,0,1.0463,0.9797,0.6402,0.666,0.4469,0.3932,0.3051,0.3502,0.3373,0.5006,0.5865,0.8895,1.0141,1.0549,0,0,0,1.0549,0.9668,1.027,0.8529,0.5156,0.4104,0.29,0.3115,0.2986,0.3008,0.3996,0.5586,0.84,1.0484,0,0,0,1.0635,1.0592,1.0313,0.8357,0.55,0.3953,0.3523,0.3566,0.3502,0.4275,0.507,0.6896,0.9797,1.0527,0,0,0,0,1.0678,1.0291,0.8035,0.5414,0.4275,0.4146,0.4061,0.3996,0.3459,0.4662,0.6811,1.0055,1.0549,0,0
