0,0,1.057,1.0334,0.8658,0.6381,0.5178,0.4189,0.4039,0.3695,0.4082,0.5027,0.7799,1.0248,1.057,0,0,0,0,1.0592,1.0248,0.8723,0.6682,0.4941,0.4447,0.3781,0.376,0.4168,0.5328,0.8809,1.0291,1.0592,1.0506,0,0,0,1.0656,1.0441,0.9926,0.7391,0.593,0.4834,0.4146,0.3717,0.4576,0.535,0.8164,1.0119,1.0205,1.0527,0,0,0,1.0635,1.0334,0.8723,0.6682,0.5006,0.4104,0.3609,0.3738,0.4619,0.5715,0.8314,0.8787,1.0184,1.057,0,0,0,1.0635,1.0355,0.9475,0.7197,0.5242,0.3953,0.4146,0.3244,0.4061,0.55,0.6854,0.926,1.042,1.0592,0,0,0,1.0592,1.0291,0.8615,0.5994,0.4383,0.3996,0.3566,0.3652,0.4404,0.5199,0.6768,0.9775,1.0248,1.057,0,0,0,1.0656,1.0398,0.9367,0.6295,0.5672,0.3352,0.3609,0.4146,0.4426,0.5221,0.767,0.8766,1.0248,1.0484,0,0,0,1.0635,1.0334,0.825,0.6682,0.3545,0.3631,0.4211,0.4168,0.4576,0.5994,0.666,0.9303,1.0162,1.057,0,0,0,1.0635,1.0291,0.9496,0.4619,0.4404,0.4104,0.3781,0.3846,0.4898,0.4941,0.709,0.8744,1.0355,1.0613,0,0,0,1.057,1.0291,0.6445,0.5135,0.3502,0.3996,0.3674,0.4039,0.3867,0.4963,0.5736,0.9238,1.0313,1.0613,0,0,0,1.0592,0.8938,0.6725,0.4512,0.4748,0.391,0.3609,0.3309,0.3738,0.4082,0.6123,0.7842,1.027,1.0484,0,0,0,1.0441,0.9689,0.6338,0.6531,0.4404,0.3867,0.3008,0.3459,0.333,0.4963,0.5844,0.8852,1.0119,1.0506,0,0,0,1.0506,0.9561,1.0248,0.8486,0.5135,0.4104,0.2879,0.3072,0.2943,0.2965,0.391,0.5479,0.825,1.0463,0,0,0,1.0635,1.057,1.0313,0.8314,0.5479,0.3932,0.3502,0.3545,0.348,0.4232,0.5006,0.6811,0.9689,1.0506,0,0,0,0,1.0656,1.027,0.8014,0.5371,0.4254,0.4146,0.4061,0.3975,0.3416,0.4619,0.6768,1.0012,1.0549,0,0
0,0,1.0635,1.0355,0.8701,0.6359,0.5178,0.4211,0.4039,0.3695,0.4104,0.5049,0.7799,1.0227,1.057,0,0,0,0,1.057,1.0248,0.8723,0.6682,0.4941,0.4447,0.376,0.3781,0.4168,0.5307,0.8766,1.0291,1.057,1.0613,0,0,0,1.0635,1.042,0.9861,0.7391,0.5951,0.4834,0.4146,0.3717,0.4576,0.5371,0.8186,1.0141,1.027,1.0506,0,0,0,1.0635,1.0334,0.8701,0.6682,0.5006,0.4104,0.3588,0.3717,0.4619,0.5693,0.8336,0.868,1.0162,1.0527,0,0,0,1.0635,1.0355,0.9518,0.7197,0.5264,0.3975,0.4168,0.3244,0.4061,0.55,0.6832,0.926,1.0355,1.0592,0,0,0,1.0592,1.0291,0.8637,0.5973,0.4361,0.3975,0.3566,0.3652,0.4383,0.5221,0.6789,0.9861,1.027,1.0613,0,0,0,1.0635,1.0398,0.9346,0.6295,0.565,0.3373,0.3609,0.4168,0.4447,0.5178,0.767,0.8766,1.0313,1.0506,0,0,0,1.0635,1.0334,0.8207,0.6682,0.3545,0.3652,0.4189,0.4168,0.4598,0.6016,0.6639,0.9238,1.0184,1.0527,0,0,0,1.0635,1.0291,0.9582,0.4619,0.4404,0.4104,0.3781,0.3846,0.4898,0.4941,0.7068,0.8723,1.0291,1.0592,0,0,0,1.0592,1.0291,0.6424,0.5135,0.3502,0.3996,0.3674,0.4039,0.3867,0.4963,0.5736,0.926,1.0248,1.0613,0,0,0,1.0592,0.9002,0.6746,0.4512,0.4727,0.3889,0.3609,0.3309,0.376,0.4104,0.6123,0.7842,1.0313,1.0549,0,0,0,1.042,0.9668,0.6338,0.6553,0.4404,0.3867,0.3008,0.3459,0.3352,0.4941,0.5844,0.8852,1.0205,1.0484,0,0,0,1.0527,0.9539,1.0313,0.8508,0.5135,0.4104,0.2879,0.3072,0.2943,0.2965,0.391,0.55,0.8229,1.0377,0,0,0,1.0635,1.0527,1.0291,0.8336,0.5479,0.3932,0.3502,0.3545,0.348,0.4232,0.4984,0.6811,0.984,1.0484,0,0,0,0,1.0592,1.0248,0.7992,0.5371,0.4254,0.4146,0.4061,0.3975,0.3437,0.4619,0.6768,1.0033,1.057,0,0
0,0,1.0592,1.0334,0.8658,0.6402,0.5178,0.4211,0.4039,0.3695,0.4104,0.5049,0.782,1.0205,1.057,0,0,0,0,1.0656,1.0291,0.883,0.6682,0.492,0.4447,0.3781,0.3781,0.4168,0.5328,0.8787,1.0248,1.0592,1.0463,0,0,0,1.0656,1.0463,0.9947,0.7412,0.5951,0.4834,0.4168,0.3717,0.4576,0.535,0.8186,1.0141,1.027,1.0592,0,0,0,1.0613,1.0313,0.8723,0.6682,0.5006,0.4104,0.3609,0.3717,0.4641,0.5736,0.8336,0.8895,1.0248,1.0635,0,0,0,1.0635,1.0334,0.9539,0.7197,0.5242,0.3953,0.4168,0.3266,0.4082,0.5521,0.6832,0.9174,1.042,1.0549,0,0,0,1.0592,1.0313,0.8637,0.5994,0.4383,0.3996,0.3566,0.3652,0.4404,0.5199,0.6768,0.9646,1.0227,1.0527,0,0,0,1.0656,1.042,0.9432,0.6316,0.5693,0.3352,0.3588,0.4146,0.4447,0.5221,0.7691,0.883,1.0205,1.0549,0,0,0,1.0635,1.0334,0.825,0.6682,0.3545,0.3652,0.4189,0.4168,0.4598,0.6059,0.666,0.9389,1.0227,1.0613,0,0,0,1.0613,1.027,0.9453,0.4619,0.4404,0.4082,0.3781,0.3846,0.4898,0.4941,0.7068,0.8701,1.0377,1.0592,0,0,0,1.0592,1.0313,0.6424,0.5135,0.3502,0.3996,0.3674,0.4018,0.3867,0.4941,0.5715,0.9174,1.0291,1.0527,0,0,0,1.0592,0.9066,0.6703,0.4512,0.4748,0.3889,0.3609,0.3309,0.3738,0.4061,0.6123,0.7842,1.0119,1.0506,0,0,0,1.0441,0.9625,0.6359,0.651,0.4383,0.3846,0.3008,0.3459,0.333,0.4941,0.5844,0.8873,1.0141,1.0549,0,0,0,1.0527,0.9518,1.0248,0.8486,0.5113,0.4104,0.2879,0.3072,0.2943,0.2965,0.3932,0.5479,0.825,1.0441,0,0,0,1.0635,1.0592,1.027,0.8357,0.5479,0.3932,0.3502,0.3523,0.3459,0.4211,0.4984,0.6746,0.9668,1.0463,0,0,0,0,1.0656,1.0248,0.8014,0.5393,0.4254,0.4146,0.4061,0.3975,0.3416,0.4619,0.6768,0.9969,1.0527,0,0
0,0,1.0656,1.0377,0.8744,0.6424,0.5178,0.4211,0.4039,0.3695,0.4104,0.5027,0.7777,1.0162,1.0549,0,0,0,0,1.0613,1.027,0.8809,0.6682,0.4941,0.4447,0.3781,0.3781,0.4168,0.5328,0.8766,1.027,1.057,1.0635,0,0,0,1.0613,1.042,0.984,0.7412,0.593,0.4834,0.4146,0.3717,0.4555,0.5393,0.8207,1.0141,1.0355,1.0592,0,0,0,1.0613,1.0334,0.8658,0.6682,0.4984,0.4104,0.3609,0.3717,0.4641,0.5736,0.8336,0.868,1.0205,1.0506,0,0,0,1.0635,1.0355,0.9582,0.7197,0.5242,0.3975,0.4168,0.3223,0.4061,0.55,0.6811,0.9195,1.0291,1.0549,0,0,0,1.0592,1.0291,0.868,0.5994,0.4383,0.3996,0.3545,0.3631,0.4383,0.5221,0.6789,0.9775,1.0227,1.0592,0,0,0,1.0635,1.042,0.9346,0.6295,0.565,0.3352,0.3609,0.4146,0.4447,0.5221,0.7713,0.8809,1.0334,1.057,0,0,0,1.0613,1.0334,0.8207,0.666,0.3566,0.3652,0.4189,0.4168,0.4576,0.5994,0.6639,0.9303,1.0227,1.0549,0,0,0,1.0635,1.0248,0.9539,0.4598,0.4404,0.4082,0.3781,0.3867,0.4898,0.4963,0.7068,0.8701,1.027,1.0549,0,0,0,1.0592,1.0313,0.6424,0.5135,0.3502,0.3996,0.3674,0.4039,0.3867,0.4963,0.5736,0.9195,1.0205,1.0592,0,0,0,1.0592,0.9088,0.6725,0.4512,0.4727,0.3889,0.3609,0.3309,0.376,0.4104,0.6145,0.7863,1.0291,1.057,0,0,0,1.042,0.9646,0.6338,0.6488,0.4383,0.3867,0.3008,0.3459,0.333,0.4963,0.5844,0.8873,1.0227,1.0549,0,0,0,1.0549,0.9389,1.0334,0.8551,0.5135,0.4125,0.2879,0.3094,0.2943,0.2965,0.391,0.55,0.8229,1.0313,0,0,0,1.0635,1.057,1.0227,0.8336,0.5479,0.3932,0.3502,0.3545,0.348,0.4232,0.5006,0.6789,0.9775,1.0463,0,0,0,0,1.0549,1.0205,0.7992,0.5371,0.4254,0.4125,0.4039,0.3975,0.3416,0.4598,0.6789,1.0012,1.057,0,0
0,0,1.057,1.0334,0.8658,0.6381,0.5178,0.4211,0.4039,0.3695,0.4104,0.5027,0.7799,1.0248,1.057,0,0,0,0,1.0592,1.027,0.8744,0.6703,0.4941,0.4447,0.3781,0.3781,0.4189,0.5328,0.8809,1.0291,1.0592,1.0484,0,0,0,1.0656,1.0441,0.9947,0.7412,0.5951,0.4834,0.4146,0.3717,0.4555,0.535,0.8143,1.0141,1.0205,1.0549,0,0,0,1.0635,1.0313,0.8744,0.6703,0.5006,0.4104,0.3609,0.3738,0.4619,0.5715,0.8336,0.883,1.0205,1.0592,0,0,0,1.0635,1.0355,0.9496,0.7197,0.5242,0.3975,0.4168,0.3266,0.4061,0.5521,0.6854,0.926,1.042,1.0592,0,0,0,1.0592,1.0291,0.8615,0.5994,0.4383,0.3996,0.3566,0.3652,0.4383,0.5199,0.6768,0.9754,1.0248,1.057,0,0,0,1.0656,1.0398,0.9389,0.6295,0.5672,0.3352,0.3609,0.4146,0.4447,0.5221,0.7691,0.8787,1.0227,1.0506,0,0,0,1.0635,1.0334,0.825,0.6703,0.3545,0.3631,0.4211,0.4168,0.4598,0.6037,0.666,0.9324,1.0184,1.057,0,0,0,1.0635,1.0291,0.9475,0.4619,0.4404,0.4104,0.3781,0.3846,0.4898,0.4941,0.7047,0.8723,1.0355,1.0613,0,0,0,1.057,1.0291,0.6445,0.5135,0.3502,0.3996,0.3674,0.4018,0.3867,0.4963,0.5715,0.9217,1.0291,1.0592,0,0,0,1.0592,0.8938,0.6725,0.4512,0.4748,0.391,0.3609,0.3309,0.3738,0.4082,0.6102,0.782,1.0248,1.0484,0,0,0,1.0441,0.9689,0.6338,0.651,0.4383,0.3867,0.3008,0.3459,0.333,0.4963,0.5844,0.8852,1.0076,1.0506,0,0,0,1.0506,0.9539,1.0248,0.8486,0.5113,0.4104,0.2879,0.3072,0.2943,0.2965,0.391,0.5479,0.825,1.0463,0,0,0,1.0635,1.057,1.0313,0.8314,0.5479,0.3932,0.3502,0.3523,0.348,0.4232,0.4984,0.6789,0.9689,1.0506,0,0,0,0,1.0656,1.027,0.8014,0.5371,0.4254,0.4146,0.4061,0.3953,0.3416,0.4598,0.6746,1.0012,1.0527,0,0
0,0,1.0656,1.0377,0.8701,0.6402,0.5178,0.4189,0.4039,0.3695,0.4082,0.5027,0.7799,1.0119,1.0549,0,0,0,0,1.0656,1.0291,0.8852,0.6703,0.4941,0.4447,0.3781,0.3781,0.4168,0.5328,0.8744,1.0248,1.0592,1.057,0,0,0,1.0656,1.0441,0.9883,0.7391,0.593,0.4834,0.4125,0.3717,0.4576,0.5371,0.8186,1.0141,1.0355,1.0613,0,0,0,1.0592,1.0313,0.8658,0.6682,0.5006,0.4082,0.3609,0.3717,0.4641,0.5736,0.8336,0.8787,1.0205,1.057,0,0,0,1.0635,1.0334,0.9539,0.7176,0.5264,0.3975,0.4168,0.3266,0.4061,0.5521,0.6789,0.9131,1.0334,1.0527,0,0,0,1.0613,1.0313,0.8701,0.5994,0.4383,0.3996,0.3523,0.3631,0.4383,0.5221,0.6768,0.9754,1.0184,1.0549,0,0,0,1.0635,1.042,0.9346,0.6295,0.5672,0.3352,0.3588,0.4146,0.4426,0.5221,0.7713,0.8852,1.0291,1.057,0,0,0,1.0613,1.0313,0.8229,0.666,0.3566,0.3652,0.4211,0.4168,0.4576,0.6037,0.666,0.9367,1.0248,1.0613,0,0,0,1.0635,1.0248,0.9453,0.4641,0.4426,0.4104,0.3781,0.3846,0.4877,0.4963,0.7047,0.8658,1.0334,1.0527,0,0,0,1.0592,1.0313,0.6402,0.5135,0.3502,0.4018,0.3695,0.4039,0.3889,0.4963,0.5736,0.9131,1.0184,1.0527,0,0,0,1.0592,0.9109,0.6725,0.4512,0.4748,0.3889,0.3609,0.3287,0.376,0.4082,0.6123,0.7842,1.0205,1.057,0,0,0,1.042,0.9582,0.6338,0.651,0.4383,0.3867,0.3008,0.3459,0.333,0.4963,0.5844,0.8895,1.0227,1.057,0,0,0,1.0549,0.9367,1.0313,0.8572,0.5135,0.4104,0.2857,0.3072,0.2943,0.2965,0.391,0.5457,0.8229,1.0313,0,0,0,1.0635,1.0592,1.0205,0.8379,0.55,0.3932,0.3502,0.3545,0.348,0.4232,0.5006,0.6789,0.9775,1.0441,0,0,0,0,1.0592,1.0227,0.7992,0.5371,0.4254,0.4146,0.4061,0.3975,0.3416,0.4619,0.6768,0.9969,1.0549,0,0
0,0,1.0613,1.0355,0.8701,0.6402,0.5178,0.4211,0.4039,0.3695,0.4104,0.5049,0.782,1.0248,1.057,0,0,0,0,1.057,1.0248,0.8723,0.666,0.492,0.4447,0.3781,0.3781,0.4189,0.5307,0.8787,1.0291,1.0592,1.0613,0,0,0,1.0635,1.0441,0.9883,0.7412,0.5951,0.4834,0.4146,0.3738,0.4576,0.5371,0.8186,1.0141,1.027,1.0506,0,0,0,1.0635,1.0334,0.8723,0.6703,0.5006,0.4104,0.3609,0.3738,0.4619,0.5715,0.8314,0.8701,1.0162,1.0527,0,0,0,1.0635,1.0355,0.9518,0.7197,0.5264,0.3975,0.4168,0.3223,0.4061,0.5521,0.6854,0.9281,1.0377,1.0592,0,0,0,1.0592,1.0291,0.8658,0.5994,0.4361,0.3996,0.3566,0.3652,0.4404,0.5221,0.6789,0.9861,1.027,1.0613,0,0,0,1.0656,1.0398,0.9367,0.6316,0.5672,0.3373,0.3631,0.4168,0.4447,0.5221,0.767,0.8766,1.0313,1.0506,0,0,0,1.0635,1.0334,0.8229,0.6682,0.3545,0.3652,0.4189,0.4168,0.4598,0.6016,0.6639,0.9238,1.0162,1.0527,0,0,0,1.0635,1.0291,0.9561,0.4619,0.4404,0.4104,0.3781,0.3846,0.4898,0.4941,0.7068,0.8723,1.0291,1.0592,0,0,0,1.0592,1.0291,0.6424,0.5113,0.3502,0.3996,0.3674,0.4039,0.3867,0.4963,0.5715,0.926,1.0291,1.0613,0,0,0,1.0592,0.8959,0.6725,0.4512,0.4727,0.3889,0.3588,0.3287,0.3738,0.4082,0.6123,0.7842,1.0291,1.0527,0,0,0,1.042,0.9646,0.6338,0.6531,0.4404,0.3867,0.3008,0.3459,0.3352,0.4941,0.5844,0.883,1.0184,1.0484,0,0,0,1.0527,0.9539,1.0313,0.8486,0.5113,0.4104,0.2857,0.3072,0.2943,0.2965,0.391,0.5479,0.8229,1.0398,0,0,0,1.0635,1.0527,1.0291,0.8314,0.5479,0.3932,0.3502,0.3545,0.348,0.4232,0.4984,0.6789,0.9818,1.0484,0,0,0,0,1.0613,1.0248,0.7992,0.5371,0.4232,0.4125,0.4039,0.3975,0.3416,0.4619,0.6768,1.0012,1.057,0,0
0,0,1.0592,1.0355,0.8637,0.6381,0.5178,0.4211,0.4039,0.3695,0.4104,0.5049,0.7799,1.0184,1.057,0,0,0,0,1.0656,1.0291,0.883,0.6703,0.4941,0.4447,0.376,0.376,0.4146,0.5307,0.8766,1.0227,1.0592,1.0484,0,0,0,1.0656,1.0463,0.9926,0.7412,0.5951,0.4834,0.4146,0.3717,0.4555,0.535,0.8186,1.0141,1.0291,1.0592,0,0,0,1.0613,1.0313,0.8701,0.6682,0.4984,0.4082,0.3609,0.3717,0.4641,0.5715,0.8336,0.8873,1.0248,1.0613,0,0,0,1.0635,1.0334,0.9518,0.7197,0.5242,0.3975,0.4168,0.3266,0.4061,0.55,0.6811,0.9152,1.0398,1.0527,0,0,0,1.0613,1.0313,0.8615,0.5994,0.4361,0.3996,0.3545,0.3631,0.4383,0.5178,0.6746,0.9646,1.0205,1.0506,0,0,0,1.0656,1.042,0.941,0.6316,0.5672,0.333,0.3588,0.4146,0.4447,0.5221,0.7691,0.883,1.0227,1.0549,0,0,0,1.0613,1.0313,0.8229,0.6682,0.3545,0.3631,0.4211,0.4168,0.4576,0.6059,0.666,0.9389,1.0227,1.0613,0,0,0,1.0613,1.0248,0.9432,0.4641,0.4404,0.4082,0.3781,0.3846,0.4898,0.4941,0.7068,0.8701,1.0377,1.057,0,0,0,1.0592,1.0313,0.6424,0.5135,0.3502,0.4018,0.3695,0.4018,0.3889,0.4941,0.5736,0.9174,1.027,1.0527,0,0,0,1.0592,0.9088,0.6725,0.4512,0.4748,0.3889,0.3609,0.3309,0.376,0.4082,0.6123,0.7863,1.0119,1.0527,0,0,0,1.0441,0.9625,0.6359,0.651,0.4383,0.3867,0.3008,0.3459,0.333,0.4963,0.5844,0.8895,1.0162,1.057,0,0,0,1.0527,0.9475,1.027,0.8508,0.5135,0.4104,0.2879,0.3072,0.2943,0.2965,0.3932,0.55,0.825,1.0441,0,0,0,1.0635,1.0613,1.0248,0.8379,0.55,0.3932,0.3502,0.3545,0.348,0.4211,0.4984,0.6789,0.9689,1.0463,0,0,0,0,1.0656,1.0248,0.8014,0.5393,0.4275,0.4146,0.4061,0.3975,0.3437,0.4619,0.6768,0.9947,1.0527,0,0
0,0,1.0656,1.0377,0.8744,0.6424,0.5199,0.4211,0.4018,0.3717,0.4104,0.5049,0.7799,1.0184,1.057,0,0,0,0,1.0613,1.027,0.8809,0.6703,0.4941,0.4447,0.3781,0.3781,0.4168,0.5328,0.8766,1.0291,1.0592,1.0635,0,0,0,1.0635,1.042,0.984,0.7412,0.5951,0.4834,0.4146,0.3717,0.4576,0.5371,0.8207,1.0162,1.0334,1.057,0,0,0,1.0635,1.0334,0.868,0.6703,0.5006,0.4104,0.3609,0.3738,0.4641,0.5693,0.8357,0.8658,1.0205,1.0506,0,0,0,1.0635,1.0355,0.9561,0.7219,0.5264,0.3975,0.4168,0.3223,0.4061,0.55,0.6832,0.9217,1.0291,1.057,0,0,0,1.0613,1.0291,0.868,0.5994,0.4383,0.3996,0.3545,0.3652,0.4404,0.5242,0.6789,0.9797,1.0248,1.0613,0,0,0,1.0635,1.0398,0.9367,0.6295,0.565,0.3373,0.3609,0.4168,0.4447,0.5221,0.7713,0.883,1.0334,1.0549,0,0,0,1.0613,1.0334,0.8229,0.6682,0.3566,0.3652,0.4211,0.4168,0.4598,0.6016,0.6639,0.9303,1.0227,1.0549,0,0,0,1.0656,1.0291,0.9561,0.4619,0.4404,0.4082,0.3781,0.3867,0.4898,0.4963,0.7068,0.8701,1.0248,1.0549,0,0,0,1.0592,1.0313,0.6424,0.5135,0.3502,0.3996,0.3674,0.4039,0.3867,0.4963,0.5715,0.9195,1.0205,1.0592,0,0,0,1.0592,0.9066,0.6703,0.449,0.4727,0.3889,0.3609,0.3287,0.376,0.4082,0.6145,0.7863,1.0313,1.057,0,0,0,1.042,0.9646,0.6359,0.6531,0.4383,0.3846,0.3008,0.3459,0.333,0.4941,0.5844,0.8852,1.0227,1.0527,0,0,0,1.0549,0.941,1.0313,0.8551,0.5135,0.4104,0.2879,0.3072,0.2943,0.2965,0.391,0.5479,0.8229,1.0334,0,0,0,1.0635,1.0549,1.0248,0.8336,0.5479,0.3932,0.348,0.3523,0.3459,0.4232,0.4984,0.6789,0.9775,1.0463,0,0,0,0,1.0549,1.0205,0.7971,0.5371,0.4254,0.4125,0.4061,0.3975,0.3416,0.4598,0.6768,1.0012,1.057,0,0
0,0,1.0549,1.0334,0.8637,0.6381,0.5178,0.4189,0.4039,0.3695,0.4104,0.5027,0.7799,1.0248,1.057,0,0,0,0,1.0592,1.027,0.8744,0.6703,0.492,0.4447,0.376,0.376,0.4168,0.5285,0.8809,1.027,1.0592,1.0463,0,0,0,1.0656,1.0441,0.9947,0.7412,0.5951,0.4834,0.4146,0.3717,0.4576,0.535,0.8143,1.0119,1.0205,1.0549,0,0,0,1.0613,1.0313,0.8723,0.6682,0.5006,0.4104,0.3609,0.3738,0.4619,0.5715,0.8336,0.8852,1.0205,1.0613,0,0,0,1.0635,1.0334,0.9496,0.7176,0.5242,0.3975,0.4146,0.3244,0.4061,0.5479,0.6832,0.9217,1.042,1.0592,0,0,0,1.0592,1.0291,0.8615,0.5994,0.4361,0.3996,0.3566,0.3652,0.4383,0.5199,0.6768,0.9711,1.0248,1.0527,0,0,0,1.0656,1.042,0.941,0.6295,0.5672,0.3352,0.3588,0.4146,0.4426,0.5221,0.767,0.8787,1.0205,1.0506,0,0,0,1.0635,1.0334,0.825,0.6703,0.3545,0.3631,0.4189,0.4168,0.4576,0.6037,0.6639,0.9303,1.0184,1.0592,0,0,0,1.0613,1.027,0.9453,0.4619,0.4404,0.4104,0.3781,0.3846,0.4898,0.4941,0.709,0.8723,1.0377,1.0613,0,0,0,1.057,1.0313,0.6445,0.5135,0.3502,0.3996,0.3674,0.4018,0.3867,0.4963,0.5715,0.9217,1.0291,1.0592,0,0,0,1.0592,0.8959,0.6725,0.4512,0.4748,0.391,0.3609,0.3309,0.3738,0.4104,0.6123,0.7842,1.0227,1.0484,0,0,0,1.0441,0.9646,0.6359,0.6531,0.4383,0.3867,0.3008,0.3459,0.333,0.4963,0.5844,0.8852,1.0119,1.0527,0,0,0,1.0506,0.9539,1.0248,0.8486,0.5135,0.4104,0.2879,0.3072,0.2943,0.2965,0.3932,0.5479,0.825,1.0463,0,0,0,1.0635,1.057,1.0313,0.8314,0.5479,0.3932,0.3502,0.3545,0.348,0.4232,0.5006,0.6811,0.9689,1.0506,0,0,0,0,1.0656,1.027,0.7992,0.5393,0.4254,0.4146,0.4061,0.3975,0.3416,0.4619,0.6768,1.0012,1.0527,0,0
0,0,1.0656,1.0377,0.8723,0.6402,0.5199,0.4211,0.4039,0.3695,0.4104,0.5027,0.7799,1.0119,1.057,0,0,0,0,1.0656,1.0291,0.8873,0.6703,0.4941,0.4447,0.3781,0.3781,0.4189,0.5328,0.8766,1.0248,1.0592,1.0592,0,0,0,1.0635,1.0441,0.9883,0.7391,0.5908,0.4834,0.4146,0.3717,0.4576,0.5371,0.8207,1.0141,1.0355,1.0613,0,0,0,1.0613,1.0313,0.8658,0.6682,0.5006,0.4104,0.3609,0.3717,0.4662,0.5736,0.8357,0.8766,1.0227,1.057,0,0,0,1.0635,1.0334,0.9561,0.7197,0.5264,0.3975,0.4168,0.3266,0.4061,0.5521,0.6811,0.9152,1.0313,1.0527,0,0,0,1.0613,1.0313,0.8701,0.6016,0.4383,0.4018,0.3545,0.3631,0.4383,0.5221,0.6789,0.9775,1.0205,1.057,0,0,0,1.0635,1.042,0.9346,0.6316,0.5672,0.3352,0.3609,0.4168,0.4469,0.5221,0.7713,0.8852,1.0313,1.0592,0,0,0,1.0613,1.0334,0.825,0.666,0.3566,0.3652,0.4211,0.4168,0.4598,0.6037,0.666,0.9367,1.0248,1.0613,0,0,0,1.0635,1.027,0.9475,0.4641,0.4426,0.4104,0.3781,0.3867,0.4855,0.4963,0.7047,0.8658,1.0334,1.0527,0,0,0,1.0613,1.0334,0.6402,0.5113,0.3502,0.4018,0.3674,0.4039,0.3889,0.4963,0.5736,0.9174,1.0184,1.0549,0,0,0,1.0592,0.9109,0.6725,0.4512,0.4727,0.3889,0.3609,0.3287,0.376,0.4082,0.6123,0.7842,1.0205,1.057,0,0,0,1.042,0.9604,0.6338,0.6488,0.4383,0.3867,0.3008,0.3459,0.3309,0.4963,0.5844,0.8873,1.0227,1.057,0,0,0,1.0549,0.9346,1.0313,0.8572,0.5135,0.4104,0.2857,0.3072,0.2943,0.2965,0.391,0.5479,0.8229,1.0291,0,0,0,1.0635,1.0592,1.0205,0.8357,0.55,0.3932,0.3502,0.3545,0.348,0.4232,0.4984,0.6789,0.9732,1.0441,0,0,0,0,1.057,1.0227,0.7992,0.5371,0.4254,0.4125,0.4061,0.3953,0.3395,0.4576,0.6768,0.9969,1.0549,0,0
0,0,1.0613,1.0355,0.868,0.6381,0.5178,0.4189,0.4039,0.3695,0.4104,0.5027,0.7799,1.0248,1.057,0,0,0,0,1.0549,1.0248,0.8723,0.6703,0.4941,0.4447,0.376,0.376,0.4189,0.5307,0.8787,1.0291,1.057,1.0592,0,0,0,1.0635,1.042,0.9883,0.7391,0.5951,0.4834,0.4146,0.3717,0.4576,0.5371,0.8186,1.0119,1.0227,1.0506,0,0,0,1.0635,1.0334,0.8723,0.6703,0.5006,0.4104,0.3609,0.3738,0.4619,0.5693,0.8314,0.8723,1.0162,1.0527,0,0,0,1.0635,1.0355,0.9496,0.7197,0.5264,0.3975,0.4168,0.3244,0.4061,0.55,0.6854,0.926,1.0377,1.0592,0,0,0,1.0592,1.0291,0.8637,0.5973,0.4361,0.3975,0.3566,0.3652,0.4383,0.5221,0.6789,0.9861,1.027,1.0613,0,0,0,1.0656,1.0398,0.9324,0.6295,0.5672,0.3373,0.3609,0.4168,0.4447,0.5221,0.767,0.8766,1.0291,1.0484,0,0,0,1.0635,1.0334,0.8229,0.6682,0.3545,0.3631,0.4189,0.4168,0.4598,0.6016,0.6639,0.926,1.0162,1.0527,0,0,0,1.0635,1.0291,0.9539,0.4619,0.4404,0.4104,0.3781,0.3846,0.4898,0.4941,0.7068,0.8723,1.0313,1.0592,0,0,0,1.0592,1.0291,0.6424,0.5113,0.3502,0.3975,0.3674,0.4039,0.3867,0.4963,0.5736,0.9238,1.0291,1.0613,0,0,0,1.0592,0.8938,0.6725,0.4512,0.4727,0.3889,0.3609,0.3287,0.376,0.4104,0.6123,0.7842,1.0291,1.0506,0,0,0,1.0441,0.9689,0.6338,0.6553,0.4404,0.3867,0.3008,0.3459,0.3352,0.4963,0.5844,0.8852,1.0162,1.0506,0,0,0,1.0527,0.9561,1.0291,0.8486,0.5113,0.4104,0.2857,0.3051,0.2943,0.2965,0.391,0.55,0.825,1.042,0,0,0,1.0635,1.0549,1.0313,0.8314,0.5479,0.3932,0.3502,0.3545,0.348,0.4232,0.4984,0.6811,0.9818,1.0484,0,0,0,0,1.0613,1.0248,0.7992,0.5371,0.4254,0.4146,0.4061,0.3975,0.3437,0.4619,0.6768,1.0033,1.057,0,0
